['FTNT', 0.0, 78.73999786376953]
['FTRE', 0.0, 17.149999618530273]
['FTS', 0.0, 43.22999954223633]
['FTV', 0.0, 72.08999633789062]
['FUBO', 0.0, 1.809999942779541]
['FUFU', 0.0, 5.03000020980835]
['FUL', 0.0, 74.58000183105469]
['FULC', 0.0, 3.240000009536743]
['FULT', 0.0, 18.389999389648438]
['FULTP', 0.0, 20.079999923706055]
['FUN', 0.0, 40.9900016784668]
['FUNC', 0.0, 31.649999618530273]
['FUND', 0.0, 7.79010009765625]
['FURY', 3.0, 0.4860000014305115]
['FUSB', 0.0, 11.40999984741211]
['FUTU', 0.0, 96.13999938964844]
['FVCB', 0.0, 13.0]
['FVNNU', 0.0, 10.06]
['FVR', 0.0, 19.05]
['FVRR', 0.0, 29.15999984741211]
['FWONA', 0.0, 74.70999908447266]
['FWONK', 0.0, 80.66000366210938]
['FWRD', 0.0, 37.279998779296875]
['FWRG', 0.0, 16.829999923706055]
['FXNC', 0.0, 21.149999618530273]
['FYBR', 0.0, 35.93000030517578]
['G', 0.0, 38.41999816894531]
['GAB', 0.0, 5.440000057220459]
['GABC', 0.0, 41.27000045776367]
['GAIA', 0.0, 5.440000057220459]
['GAIN', 0.0, 13.760000228881836]
['GAINL', 0.0, 25.780000686645508]
['GAINN', 0.0, 24.5]
['GAINZ', 0.0, 23.299999237060547]
['GALT', 0.0, 2.5199999809265137]
['GAM', 0.0, 53.86000061035156]
['GAMB', 0.0, 9.819999694824219]
['GAME', 1.0, 0.8119999766349792]
['GAN', 0.0, 1.7999999523162842]
['GANX', 0.0, 2.180000066757202]
['GAP', 0.0, 21.459999084472656]
['GAQ', 0.0, 11.399999618530273]
['GASS', 0.0, 5.800000190734863]
['GATE', 0.0, 11.150099754333496]
['GATEU', 0.0, 11.140000343322754]
['GATO', 0.0, 19.420000076293945]
['GATX', 0.0, 139.6300048828125]
['GAU', 0.0, 1.7899999618530273]
['GAUZ', 0.0, 9.93]
['GB', 0.0, 5.590000152587891]
['GBAB', 0.0, 16.510000228881836]
['GBBK', 0.0, 11.039999961853027]
['GBCI', 0.0, 53.31999969482422]
['GBDC', 0.0, 15.279999732971191]
['GBIO', 0.0, 2.3499999046325684]
['GBLI', 0.0, 33.90999984741211]
['GBR', 1.0, 1.2000000476837158]
['GBTG', 0.0, 7.760000228881836]
['GBX', 0.0, 60.68000030517578]
['GCBC', 0.0, 28.440000534057617]
['GCI', 0.0, 5.809999942779541]
['GCMG', 0.0, 11.539999961853027]
['GCO', 0.0, 26.34000015258789]
['GCT', 0.0, 24.5]
['GCTK', 0.0, 1.7899999618530273]
['GCTS', 0.0, 2.4700000286102295]
['GCV', 0.0, 3.700000047683716]
['GD', 0.0, 301.3699951171875]
['GDC', 1.0, 1.5499999523162842]
['GDDY', 0.0, 161.60000610351562]
['GDEN', 0.0, 30.1299991607666]
['GDEV', 0.0, 35.5]
['GDHG', 0.0, 2.25]
['GDL', 0.0, 8.170000076293945]
['GDO', 0.0, 11.885000228881836]
['GDOT', 0.0, 11.699999809265137]
['GDRX', 0.0, 6.380000114440918]
['GDS', 0.0, 21.860000610351562]
['GDST', 0.0, 11.25]
['GDTC', 0.0, 2.225600004196167]
['GDV', 0.0, 24.239999771118164]
['GDYN', 0.0, 15.930000305175781]
['GE', 0.0, 174.63999938964844]
['GECC', 0.0, 10.029999732971191]
['GECCH', 0.0, 25.15]
['GECCI', 0.0, 25.280000686645508]
['GECCO', 0.0, 24.81999969482422]
['GEF', 0.0, 63.709999084472656]
['GEG', 0.0, 1.7999999523162842]
['GEGGL', 0.0, 24.200000762939453]
['GEHC', 0.0, 87.19999694824219]
['GEL', 0.0, 12.890000343322754]
['GEN', 0.0, 26.90999984741211]
['GENC', 0.0, 20.09000015258789]
['GENI', 0.0, 7.170000076293945]
['GENK', 0.0, 9.25]
['GEO', 0.0, 15.90999984741211]
['GEOS', 0.0, 11.600000381469727]
['GERN', 0.0, 4.150000095367432]
['GES', 0.0, 17.170000076293945]
['GETY', 0.0, 4.039999961853027]
['GEV', 0.0, 297.6000061035156]
['GEVO', 0.0, 2.549999952316284]
['GF', 0.0, 8.5600004196167]
['GFAI', 1.0, 1.1100000143051147]
['GFF', 0.0, 63.630001068115234]
['GFI', 0.0, 17.09000015258789]
['GFL', 0.0, 42.0]
['GFR', 0.0, 7.119999885559082]
['GFS', 0.0, 38.119998931884766]
['GGAL', 0.0, 52.2599983215332]
['GGB', 0.0, 3.1700000762939453]
['GGG', 0.0, 81.61000061035156]
['GGN', 0.0, 4.400000095367432]
['GGR', 3.0, 0.5034000277519226]
['GGT', 0.0, 4.635000228881836]
['GGZ', 0.0, 12.319999694824219]
['GH', 0.0, 23.06999969482422]
['GHC', 0.0, 841.4299926757812]
['GHG', 0.0, 2.9800000190734863]
['GHI', 0.0, 12.800000190734863]
['GHIX', 0.0, 10.595000267028809]
['GHLD', 0.0, 14.0]
['GHM', 0.0, 29.34000015258789]
['GHRS', 0.0, 8.329999923706055]
['GHY', 0.0, 12.609999656677246]
['GIB', 0.0, 112.69999694824219]
['GIC', 0.0, 26.239999771118164]
['GIFI', 0.0, 5.440000057220459]
['GIFT', 1.0, 1.5499999523162842]
['GIGGU', 0.0, 9.98]
['GIGM', 1.0, 1.4049999713897705]
['GIII', 0.0, 31.049999237060547]
['GIL', 0.0, 48.369998931884766]
['GILD', 0.0, 88.29000091552734]
['GILT', 0.0, 5.239999771118164]
['GIPR', 0.0, 1.9500000476837158]
['GIS', 0.0, 68.22000122070312]
['GJH', 0.0, 9.699999809265137]
['GJO', 0.0, 25.100000381469727]
['GJR', 0.0, 24.840099334716797]
['GJT', 0.0, 22.799999237060547]
['GKOS', 0.0, 138.67999267578125]
['GL', 0.0, 107.0]
['GLAC', 0.0, 10.569999694824219]
['GLAD', 0.0, 24.200000762939453]
['GLADZ', 0.0, 25.5]
['GLBE', 0.0, 38.9900016784668]
['GLBS', 0.0, 1.7000000476837158]
['GLBZ', 0.0, 5.654900074005127]
['GLDD', 0.0, 11.470000267028809]
['GLDG', 1.0, 0.9358999729156494]
['GLE', 0.0, 3.8]
['GLMD', 0.0, 3.5]
['GLNG', 0.0, 36.68000030517578]
['GLO', 0.0, 5.28000020980835]
['GLOB', 0.0, 213.27000427246094]
['GLP', 0.0, 46.5099983215332]
['GLPG', 0.0, 28.59000015258789]
['GLPI', 0.0, 50.779998779296875]
['GLQ', 0.0, 6.849999904632568]
['GLRE', 0.0, 13.520000457763672]
['GLSI', 0.0, 14.390000343322754]
['GLST', 0.0, 11.359999656677246]
['GLSTU', 0.0, 11.359999656677246]
['GLT', 0.0, 1.8899999856948853]
['GLTO', 0.0, 7.309999942779541]
['GLU', 0.0, 16.13800048828125]
['GLUE', 0.0, 9.220000267028809]
['GLV', 0.0, 5.849999904632568]
['GLW', 0.0, 48.040000915527344]
['GLXG', 0.0, 12.33]
['GLYC', 3.0, 0.45649999380111694]
['GM', 0.0, 51.970001220703125]
['GMAB', 0.0, 22.56999969482422]
['GME', 0.0, 23.280000686645508]
['GMED', 0.0, 75.06999969482422]
['GMGI', 0.0, 2.3299999237060547]
['GMM', 3.0, 0.4300000071525574]
['GMRE', 0.0, 9.3100004196167]
['GMS', 0.0, 91.2699966430664]
['GNE', 0.0, 15.8100004196167]
['GNFT', 0.0, 5.849999904632568]
['GNK', 0.0, 15.649999618530273]
['GNL', 0.0, 8.010000228881836]
['GNLN', 0.0, 3.0399999618530273]
['GNLX', 0.0, 3.3299999237060547]
['GNPX', 0.0, 2.0199999809265137]
['GNRC', 0.0, 165.14999389648438]
['GNS', 2.0, 0.7080000042915344]
['GNSS', 0.0, 3.619999885559082]
['GNT', 0.0, 5.909999847412109]
['GNTA', 0.0, 5.335000038146973]
['GNTX', 0.0, 31.110000610351562]
['GNTY', 0.0, 32.939998626708984]
['GNW', 0.0, 6.849999904632568]
['GO', 0.0, 13.899999618530273]
['GOCO', 0.0, 11.609999656677246]
['GODN', 0.0, 11.039999961853027]
['GODNU', 0.0, 11.40999984741211]
['GOEV', 1.0, 0.8184000253677368]
['GOF', 0.0, 15.6899995803833]
['GOGL', 0.0, 10.6899995803833]
['GOGO', 0.0, 6.75]
['GOLD', 0.0, 20.049999237060547]
['GOLF', 0.0, 61.650001525878906]
['GOOD', 0.0, 15.859999656677246]
['GOODN', 0.0, 24.10449981689453]
['GOODO', 0.0, 22.199899673461914]
['GOOG', 0.0, 176.13999938964844]
['GOOGL', 0.0, 174.4600067138672]
['GOOS', 0.0, 10.020000457763672]
['GORO', 11.0, 0.13860000669956207]
['GORV', 1.0, 1.1699999570846558]
['GOSS', 1.0, 0.8960000276565552]
['GOTU', 0.0, 3.140000104904175]
['GOVX', 0.0, 2.0199999809265137]
['GP', 1.0, 1.0099999904632568]
['GPAT', 0.0, 10.08]
['GPATU', 0.0, 10.19]
['GPC', 0.0, 116.2699966430664]
['GPCR', 0.0, 37.86000061035156]
['GPI', 0.0, 377.9100036621094]
['GPJA', 0.0, 23.57900047302246]
['GPK', 0.0, 28.260000228881836]
['GPMT', 0.0, 2.990000009536743]
['GPN', 0.0, 103.33000183105469]
['GPOR', 0.0, 143.1699981689453]
['GPRE', 0.0, 11.640000343322754]
['GPRK', 0.0, 8.1899995803833]
['GPRO', 1.0, 1.3600000143051147]
['GPUS', 7.0, 0.21389999985694885]
['GRAB', 0.0, 4.119999885559082]
['GRABW', 5.0, 0.29510000348091125]
['GRAF', 0.0, 10.012]
['GRAL', 0.0, 13.62]
['GRBK', 0.0, 76.1500015258789]
['GRC', 0.0, 38.84000015258789]
['GRDI', 1.0, 0.960099995136261]
['GRDN', 0.0, 17.55]
['GREE', 0.0, 2.450000047683716]
['GREEL', 0.0, 9.199999809265137]
['GRF', 0.0, 9.960000038146973]
['GRFS', 0.0, 8.770000457763672]
['GRFX', 6.0, 0.23010000586509705]
['GRI', 1.0, 0.8270000219345093]
['GRMN', 0.0, 204.9199981689453]
['GRND', 0.0, 13.609999656677246]
['GRNQ', 1.0, 0.9100000262260437]
['GRNT', 0.0, 5.960000038146973]
['GROV', 1.0, 1.2599999904632568]
['GROW', 0.0, 2.450000047683716]
['GROY', 1.0, 1.5]
['GRPN', 0.0, 10.829999923706055]
['GRRR', 0.0, 4.480000019073486]
['GRVY', 0.0, 64.4000015258789]
['GRWG', 0.0, 2.109999895095825]
['GRX', 0.0, 10.399999618530273]
['GRYP', 2.0, 0.6899999976158142]
['GS', 0.0, 524.4000244140625]
['GSAT', 1.0, 1.0700000524520874]
['GSBC', 0.0, 58.43000030517578]
['GSBD', 0.0, 13.489999771118164]
['GSHD', 0.0, 109.0]
['GSIT', 0.0, 3.2100000381469727]
['GSIW', 1.0, 1.100000023841858]
['GSK', 0.0, 37.0099983215332]
['GSL', 0.0, 23.25]
['GSM', 0.0, 4.21999979019165]
['GSUN', 0.0, 3.309999942779541]
['GT', 0.0, 8.15999984741211]
['GTBP', 0.0, 3.009999990463257]
['GTE', 0.0, 6.309999942779541]
['GTEC', 0.0, 2.759999990463257]
['GTES', 0.0, 19.299999237060547]
['GTI', 0.0, 2.119999885559082]
['GTIM', 0.0, 2.75]
['GTLB', 0.0, 54.560001373291016]
['GTLS', 0.0, 122.77999877929688]
['GTN', 0.0, 5.820000171661377]
['GTX', 0.0, 7.829999923706055]
['GTY', 0.0, 31.90999984741211]
['GUG', 0.0, 15.670000076293945]
['GURE', 2.0, 0.5656999945640564]
['GUT', 0.0, 5.054999828338623]
['GUTS', 0.0, 3.3499999046325684]
['GV', 1.0, 1.309999942779541]
['GVA', 0.0, 82.05999755859375]
['GVH', 1.0, 0.9200999736785889]
['GVP', 0.0, 4.599999904632568]
['GWAV', 3.0, 0.42250001430511475]
['GWH', 0.0, 7.730000019073486]
['GWRE', 0.0, 189.52999877929688]
['GWRS', 0.0, 12.529999732971191]
['GWW', 0.0, 1099.3399658203125]
['GXAI', 1.0, 1.409999966621399]
['GXO', 0.0, 61.91999816894531]
['GYRE', 0.0, 14.710000038146973]
['GYRO', 0.0, 10.300000190734863]
['H', 0.0, 157.11000061035156]
['HAE', 0.0, 72.0199966430664]
['HAFC', 0.0, 23.270000457763672]
['HAFN', 0.0, 5.840000152587891]
['HAIA', 0.0, 11.479999542236328]
['HAIN', 0.0, 8.75]
['HAL', 0.0, 27.690000534057617]
['HALO', 0.0, 50.59000015258789]
['HAO', 7.0, 0.20250000059604645]
['HAS', 0.0, 66.6500015258789]
['HASI', 0.0, 35.029998779296875]
['HAYN', 0.0, 60.5]
['HAYW', 0.0, 16.600000381469727]
['HBAN', 0.0, 15.739999771118164]
['HBANL', 0.0, 26.190000534057617]
['HBANM', 0.0, 23.709999084472656]
['HBANP', 0.0, 19.860000610351562]
['HBB', 0.0, 31.010000228881836]
['HBCP', 0.0, 48.66999816894531]
['HBI', 0.0, 7.159999847412109]
['HBIO', 0.0, 2.450000047683716]
['HBM', 0.0, 9.3100004196167]
['HBNC', 0.0, 16.360000610351562]
['HBT', 0.0, 21.639999389648438]
['HCA', 0.0, 360.9200134277344]
['HCAT', 0.0, 8.039999961853027]
['HCC', 0.0, 61.779998779296875]
['HCI', 0.0, 115.19000244140625]
['HCKT', 0.0, 24.56999969482422]
['HCM', 0.0, 18.950000762939453]
['HCP', 0.0, 33.939998626708984]
['HCSG', 0.0, 11.050000190734863]
['HCTI', 1.0, 1.3300000429153442]
['HCVI', 0.0, 10.510000228881836]
['HCVIU', 0.0, 10.529999732971191]
['HCWB', 3.0, 0.4490000009536743]
['HCWC', 0.0, 1.8]
['HCXY', 0.0, 25.600000381469727]
['HD', 0.0, 392.5199890136719]
['HDB', 0.0, 64.16999816894531]
['HDL', 0.0, 16.46]
['HDSN', 0.0, 7.630000114440918]
['HE', 0.0, 10.0]
['HEAR', 0.0, 17.290000915527344]
['HEES', 0.0, 52.93000030517578]
['HEI', 0.0, 248.42999267578125]
['HELE', 0.0, 64.20999908447266]
['HEPA', 2.0, 0.6669999957084656]
['HEPS', 0.0, 3.369999885559082]
['HEQ', 0.0, 10.820899963378906]
['HES', 0.0, 134.27000427246094]
['HESM', 0.0, 34.65999984741211]
['HFBL', 0.0, 12.59000015258789]
['HFFG', 0.0, 3.440000057220459]
['HFRO', 0.0, 5.699999809265137]
['HFWA', 0.0, 23.110000610351562]
['HG', 0.0, 17.649999618530273]
['HGBL', 0.0, 1.6799999475479126]
['HGLB', 0.0, 7.659999847412109]
['HGTY', 0.0, 10.770000457763672]
['HGV', 0.0, 37.849998474121094]
['HHH', 0.0, 76.19999694824219]
['HHS', 0.0, 7.170000076293945]
['HI', 0.0, 27.860000610351562]
['HIE', 0.0, 12.270000457763672]
['HIFS', 0.0, 261.4599914550781]
['HIG', 0.0, 112.72000122070312]
['HIHO', 0.0, 1.899999976158142]
['HII', 0.0, 250.49000549316406]
['HIMS', 0.0, 19.040000915527344]
['HIMX', 0.0, 5.96999979019165]
['HIO', 0.0, 3.950000047683716]
['HIPO', 0.0, 18.75]
['HITI', 0.0, 2.869999885559082]
['HIVE', 0.0, 4.269999980926514]
['HIW', 0.0, 34.279998779296875]
['HIX', 0.0, 4.400000095367432]
['HKD', 0.0, 3.450000047683716]
['HKIT', 1.0, 1.4049999713897705]
['HL', 0.0, 6.769999980926514]
['HLF', 0.0, 6.809999942779541]
['HLI', 0.0, 164.64999389648438]
['HLIO', 0.0, 47.040000915527344]
['HLIT', 0.0, 11.579999923706055]
['HLLY', 0.0, 2.6600000858306885]
['HLMN', 0.0, 10.84000015258789]
['HLN', 0.0, 9.800000190734863]
['HLNE', 0.0, 182.22000122070312]
['HLP', 1.0, 1.149999976158142]
['HLT', 0.0, 238.41000366210938]
['HLVX', 0.0, 1.840000033378601]
['HLX', 0.0, 9.289999961853027]
['HLXB', 0.0, 10.5]
['HMC', 0.0, 30.799999237060547]
['HMN', 0.0, 37.63999938964844]
['HMST', 0.0, 9.0600004196167]
['HMY', 0.0, 11.279999732971191]
['HNI', 0.0, 49.630001068115234]
['HNNA', 0.0, 10.050000190734863]
['HNNAZ', 0.0, 24.58009910583496]
['HNRG', 0.0, 10.149999618530273]
['HNST', 0.0, 3.9000000953674316]
['HNVR', 0.0, 19.8799991607666]
['HNW', 0.0, 12.329999923706055]
['HOFT', 0.0, 16.84000015258789]
['HOFV', 0.0, 1.6799999475479126]
['HOG', 0.0, 32.220001220703125]
['HOLO', 0.0, 2.8499999046325684]
['HOLX', 0.0, 81.1500015258789]
['HOMB', 0.0, 27.65999984741211]
['HON', 0.0, 204.1999969482422]
['HOND', 0.0, 10.0]
['HONDU', 0.0, 10.02]
['HONE', 0.0, 12.270000457763672]
['HOOD', 0.0, 28.209999084472656]
['HOOK', 0.0, 3.859999895095825]
['HOPE', 0.0, 12.520000457763672]
['HOTH', 1.0, 0.902400016784668]
['HOUR', 1.0, 1.4630000591278076]
['HOUS', 0.0, 3.759999990463257]
['HOV', 0.0, 180.85000610351562]
['HOVNP', 0.0, 17.440000534057617]
['HOVR', 5.0, 0.288100004196167]
['HOWL', 0.0, 2.690000057220459]
['HP', 0.0, 33.91999816894531]
['HPAI', 0.0, 4.27]
['HPE', 0.0, 20.34000015258789]
['HPF', 0.0, 17.860000610351562]
['HPH', 2.0, 0.555400013923645]
['HPI', 0.0, 18.0]
['HPK', 0.0, 13.119999885559082]
['HPKEW', 0.0, 3.4800000190734863]
['HPP', 0.0, 4.309999942779541]
['HPQ', 0.0, 36.540000915527344]
['HPS', 0.0, 15.960000038146973]
['HQH', 0.0, 18.15999984741211]
['HQI', 0.0, 13.609999656677246]
['HQL', 0.0, 14.850000381469727]
['HQY', 0.0, 86.20999908447266]
['HR', 0.0, 17.6299991607666]
['HRB', 0.0, 60.70000076293945]
['HRI', 0.0, 210.35000610351562]
['HRL', 0.0, 30.6200008392334]
['HRMY', 0.0, 33.79999923706055]
['HROW', 0.0, 44.41999816894531]
['HROWL', 0.0, 25.448999404907227]
['HROWM', 0.0, 26.0]
['HRTG', 0.0, 10.75]
['HRTX', 0.0, 1.7999999523162842]
['HRYU', 6.0, 0.23510000109672546]
['HRZN', 0.0, 9.6899995803833]
['HSAI', 0.0, 4.550000190734863]
['HSBC', 0.0, 46.22999954223633]
['HSCS', 0.0, 3.190000057220459]
['HSDT', 2.0, 0.5497999787330627]
['HSHP', 0.0, 6.590000152587891]
['HSIC', 0.0, 70.63999938964844]
['HSII', 0.0, 39.40999984741211]
['HSON', 0.0, 15.180000305175781]
['HSPO', 0.0, 11.25]
['HST', 0.0, 17.75]
['HSTM', 0.0, 29.229999542236328]
['HSY', 0.0, 177.5]
['HTBI', 0.0, 33.5]
['HTBK', 0.0, 9.930000305175781]
['HTCO', 1.0, 1.0299999713897705]
['HTCR', 1.0, 1.0399999618530273]
['HTD', 0.0, 23.110000610351562]
['HTFB', 0.0, 24.610000610351562]
['HTFC', 0.0, 24.25]
['HTGC', 0.0, 19.899999618530273]
['HTH', 0.0, 31.020000457763672]
['HTHT', 0.0, 37.5099983215332]
['HTIA', 0.0, 16.231700897216797]
['HTIBP', 0.0, 15.779999732971191]
['HTLD', 0.0, 11.039999961853027]
['HTLF', 0.0, 60.31999969482422]
['HTLFP', 0.0, 25.178600311279297]
['HTLM', 0.0, 4.15]
['HTOO', 2.0, 0.6399999856948853]
['HTOOW', 35.0, 0.04500000178813934]
['HTZ', 0.0, 3.049999952316284]
['HUBB', 0.0, 431.6600036621094]
['HUBC', 3.0, 0.43799999356269836]
['HUBG', 0.0, 43.75]
['HUBS', 0.0, 561.1099853515625]
['HUDI', 0.0, 2.049999952316284]
['HUHU', 0.0, 4.5]
['HUIZ', 2.0, 0.7875000238418579]
['HUM', 0.0, 266.32000732421875]
['HUMA', 0.0, 5.150000095367432]
['HUN', 0.0, 22.350000381469727]
['HURA', 0.0, 6.090000152587891]
['HURC', 0.0, 21.450000762939453]
['HURN', 0.0, 116.1500015258789]
['HUSA', 1.0, 1.2599999904632568]
['HUT', 0.0, 18.155000686645508]
['HUYA', 0.0, 3.559999942779541]
['HVT', 0.0, 23.940000534057617]
['HWBK', 0.0, 28.100000381469727]
['HWC', 0.0, 53.13999938964844]
['HWCPZ', 0.0, 25.0]
['HWH', 2.0, 0.7491000294685364]
['HWKN', 0.0, 117.29000091552734]
['HWM', 0.0, 101.13999938964844]
['HXL', 0.0, 60.5099983215332]
['HY', 0.0, 64.36000061035156]
['HYAC', 0.0, 10.680000305175781]
['HYB', 0.0, 8.199999809265137]
['HYFM', 2.0, 0.6608999967575073]
['HYI', 0.0, 12.050000190734863]
['HYLN', 0.0, 2.4200000762939453]
['HYMC', 0.0, 2.5]
['HYMCL', 58.0, 0.027000000700354576]
['HYPR', 1.0, 0.9578999876976013]
['HYT', 0.0, 9.850000381469727]
['HYZN', 0.0, 1.809999942779541]
['HZO', 0.0, 30.040000915527344]
['IAC', 0.0, 51.0]
['IAE', 0.0, 6.480000019073486]
['IAF', 0.0, 4.440000057220459]
['IAG', 0.0, 5.690000057220459]
['IART', 0.0, 19.479999542236328]
['IAS', 0.0, 11.920000076293945]
['IAUX', 1.0, 1.0800000429153442]
['IBAC', 0.0, 10.07]
['IBCP', 0.0, 33.54999923706055]
['IBEX', 0.0, 18.31999969482422]
['IBG', 2.0, 0.664]
['IBIO', 0.0, 2.75]
['IBKR', 0.0, 154.24000549316406]
['IBM', 0.0, 204.89999389648438]
['IBN', 0.0, 31.290000915527344]
['IBO', 0.0, 2.21]
['IBOC', 0.0, 63.13999938964844]
['IBP', 0.0, 217.30999755859375]
['IBRX', 0.0, 5.639999866485596]
['IBTA', 0.0, 75.41000366210938]
['IBTX', 0.0, 59.900001525878906]
['ICAD', 0.0, 1.850000023841858]
['ICCC', 0.0, 3.6700000762939453]
['ICCH', 0.0, 22.989999771118164]
['ICCM', 1.0, 0.8450000286102295]
['ICCT', 6.0, 0.24300000071525574]
['ICE', 0.0, 166.52999877929688]
['ICFI', 0.0, 171.10000610351562]
['ICG', 0.0, 4.110000133514404]
['ICHR', 0.0, 28.280000686645508]
['ICL', 0.0, 4.170000076293945]
['ICLK', 0.0, 3.2100000381469727]
['ICLR', 0.0, 227.88999938964844]
['ICMB', 0.0, 3.0]
['ICON', 0.0, 2.188]
['ICU', 0.0, 3.259999990463257]
['ICUI', 0.0, 175.44000244140625]
['IDA', 0.0, 102.16000366210938]
['IDAI', 7.0, 0.22290000319480896]
['IDCC', 0.0, 147.72000122070312]
['IDE', 0.0, 11.710000038146973]
['IDN', 0.0, 2.5199999809265137]
['IDR', 0.0, 17.3700008392334]
['IDT', 0.0, 46.66999816894531]
['IDXX', 0.0, 451.0799865722656]
['IDYA', 0.0, 29.459999084472656]
['IE', 0.0, 10.670000076293945]
['IEP', 0.0, 13.079999923706055]
['IESC', 0.0, 217.47000122070312]
['IEX', 0.0, 218.63999938964844]
['IFBD', 0.0, 1.899999976158142]
['IFF', 0.0, 101.13999938964844]
['IFN', 0.0, 17.469999313354492]
['IFRX', 1.0, 1.5700000524520874]
['IFS', 0.0, 27.3799991607666]
['IGA', 0.0, 9.38029956817627]
['IGC', 3.0, 0.39879998564720154]
['IGD', 0.0, 5.440000057220459]
['IGI', 0.0, 16.81999969482422]
['IGIC', 0.0, 23.0]
['IGMS', 0.0, 17.600000381469727]
['IGR', 0.0, 5.800000190734863]
['IGT', 0.0, 20.770000457763672]
['IGTA', 0.0, 11.380000114440918]
['IH', 0.0, 1.809999942779541]
['IHD', 0.0, 5.460000038146973]
['IHG', 0.0, 112.80000305175781]
['IHRT', 0.0, 2.009999990463257]
['IHS', 0.0, 2.9800000190734863]
['IHT', 0.0, 1.909999966621399]
['IHTA', 0.0, 7.664999961853027]
['IIF', 0.0, 27.700000762939453]
['III', 0.0, 3.140000104904175]
['IIIN', 0.0, 27.459999084472656]
['IIIV', 0.0, 23.079999923706055]
['IIM', 0.0, 12.390000343322754]
['IINN', 1.0, 1.3300000429153442]
['IINNW', 4.0, 0.37400001287460327]
['IIPR', 0.0, 131.8699951171875]
['IKNA', 0.0, 1.7000000476837158]
['IKT', 0.0, 2.7699999809265137]
['ILAG', 1.0, 1.0699000358581543]
['ILLR', 0.0, 3.3550000190734863]
['ILMN', 0.0, 147.66000366210938]
['ILPT', 0.0, 3.6500000953674316]
['IMAB', 1.0, 1.1100000143051147]
['IMAX', 0.0, 21.68000030517578]
['IMCC', 0.0, 2.161099910736084]
['IMCR', 0.0, 31.90999984741211]
['IMKTA', 0.0, 65.12000274658203]
['IMMP', 0.0, 1.9500000476837158]
['IMMR', 0.0, 8.670000076293945]
['IMMX', 0.0, 1.649999976158142]
['IMNM', 0.0, 12.199999809265137]
['IMNN', 1.0, 0.9599000215530396]
['IMO', 0.0, 74.1500015258789]
['IMOS', 0.0, 21.790000915527344]
['IMPP', 0.0, 3.7100000381469727]
['IMPPP', 0.0, 24.809999465942383]
['IMRN', 0.0, 1.9199999570846558]
['IMRX', 0.0, 1.9199999570846558]
['IMTE', 0.0, 2.0799999237060547]
['IMTX', 0.0, 9.229999542236328]
['IMUX', 1.0, 1.2400000095367432]
['IMVT', 0.0, 30.18000030517578]
['IMXI', 0.0, 17.530000686645508]
['INAB', 5.0, 0.2700999975204468]
['INAQ', 0.0, 12.5]
['INAQU', 0.0, 11.170000076293945]
['INAQW', 37.0, 0.041999999433755875]
['INBK', 0.0, 35.529998779296875]
['INBKZ', 0.0, 25.399999618530273]
['INBS', 1.0, 1.4800000190734863]
['INBX', 0.0, 16.29]
['INCR', 0.0, 1.7421000003814697]
['INCY', 0.0, 73.93000030517578]
['INDB', 0.0, 64.2300033569336]
['INDI', 0.0, 3.609999895095825]
['INDO', 0.0, 3.700000047683716]
['INDP', 1.0, 1.2400000095367432]
['INDV', 0.0, 9.300000190734863]
['INFA', 0.0, 26.68000030517578]
['INFN', 0.0, 6.739999771118164]
['INFU', 0.0, 6.130000114440918]
['INFY', 0.0, 21.1200008392334]
['ING', 0.0, 16.790000915527344]
['INGM', 0.0, 24.13]
['INGN', 0.0, 9.270000457763672]
['INGR', 0.0, 133.63999938964844]
['INHD', 0.0, 3.859999895095825]
['INKT', 2.0, 0.7210000157356262]
['INLX', 0.0, 14.399999618530273]
['INM', 5.0, 0.2928999960422516]
['INMB', 0.0, 5.949999809265137]
['INMD', 0.0, 17.8700008392334]
['INN', 0.0, 6.369999885559082]
['INNV', 0.0, 5.900000095367432]
['INO', 0.0, 5.559999942779541]
['INOD', 0.0, 21.43000030517578]
['INSE', 0.0, 9.5]
['INSG', 0.0, 17.649999618530273]
['INSI', 0.0, 17.200000762939453]
['INSM', 0.0, 70.29499816894531]
['INSP', 0.0, 196.55999755859375]
['INST', 0.0, 23.5]
['INSW', 0.0, 43.33000183105469]
['INTA', 0.0, 51.150001525878906]
['INTC', 0.0, 22.299999237060547]
['INTE', 0.0, 11.34000015258789]
['INTG', 0.0, 14.289999961853027]
['INTJ', 1.0, 0.949999988079071]
['INTR', 0.0, 6.519999980926514]
['INTS', 0.0, 3.049999952316284]
['INTT', 0.0, 7.380000114440918]
['INTU', 0.0, 621.1099853515625]
['INTZ', 2.0, 0.7810999751091003]
['INUV', 6.0, 0.2460000067949295]
['INV', 0.0, 10.899999618530273]
['INVA', 0.0, 19.709999084472656]
['INVE', 0.0, 3.5799999237060547]
['INVH', 0.0, 33.22999954223633]
['INVX', 0.0, 14.270000457763672]
['INVZ', 2.0, 0.6305000185966492]
['INZY', 0.0, 4.539999961853027]
['IOBT', 1.0, 1.2799999713897705]
['IONQ', 0.0, 16.8700008392334]
['IONR', 0.0, 8.09000015258789]
['IONS', 0.0, 39.2599983215332]
['IOR', 0.0, 16.520000457763672]
['IOSP', 0.0, 109.80000305175781]
['IOT', 0.0, 49.349998474121094]
['IOVA', 0.0, 11.039999961853027]
['IP', 0.0, 49.029998779296875]
