['GAN', 0.0, 1.7999999523162842]
['GANX', 0.0, 2.319999933242798]
['GAP', 0.0, 20.739999771118164]
['GAQ', 0.0, 11.390000343322754]
['GASS', 0.0, 5.670000076293945]
['GATE', 0.0, 11.1899995803833]
['GATEU', 0.0, 11.140000343322754]
['GATO', 0.0, 18.09000015258789]
['GATX', 0.0, 138.1999969482422]
['GAU', 0.0, 1.690000057220459]
['GB', 0.0, 5.639999866485596]
['GBAB', 0.0, 16.540000915527344]
['GBBK', 0.0, 11.09000015258789]
['GBCI', 0.0, 51.68000030517578]
['GBDC', 0.0, 15.079999923706055]
['GBIO', 0.0, 2.2100000381469727]
['GBLI', 0.0, 34.0]
['GBR', 1.0, 1.2100000381469727]
['GBTG', 0.0, 7.829999923706055]
['GBX', 0.0, 58.939998626708984]
['GCBC', 0.0, 27.950000762939453]
['GCI', 0.0, 4.679999828338623]
['GCMG', 0.0, 11.5]
['GCO', 0.0, 24.920000076293945]
['GCT', 0.0, 22.709999084472656]
['GCTK', 0.0, 1.7400000095367432]
['GCTS', 0.0, 2.5299999713897705]
['GCV', 0.0, 3.7100000381469727]
['GD', 0.0, 292.989990234375]
['GDC', 1.0, 1.4900000095367432]
['GDDY', 0.0, 163.36000061035156]
['GDEN', 0.0, 29.389999389648438]
['GDEV', 0.0, 28.75]
['GDHG', 0.0, 2.0799999237060547]
['GDL', 0.0, 8.13700008392334]
['GDO', 0.0, 11.890000343322754]
['GDOT', 0.0, 11.270000457763672]
['GDRX', 0.0, 6.190000057220459]
['GDS', 0.0, 20.84000015258789]
['GDST', 0.0, 11.25]
['GDTC', 0.0, 2.305000066757202]
['GDV', 0.0, 24.049999237060547]
['GDYN', 0.0, 15.239999771118164]
['GE', 0.0, 171.6999969482422]
['GECC', 0.0, 9.770000457763672]
['GECCO', 0.0, 24.91710090637207]
['GEF', 0.0, 62.900001525878906]
['GEG', 0.0, 1.8300000429153442]
['GEGGL', 0.0, 24.200000762939453]
['GEHC', 0.0, 86.94999694824219]
['GEL', 0.0, 11.050000190734863]
['GEN', 0.0, 28.270000457763672]
['GENC', 0.0, 20.079999923706055]
['GENI', 0.0, 6.900000095367432]
['GENK', 0.0, 9.029999732971191]
['GEO', 0.0, 14.449999809265137]
['GEOS', 0.0, 11.300000190734863]
['GERN', 0.0, 4.110000133514404]
['GES', 0.0, 16.969999313354492]
['GETY', 0.0, 4.079999923706055]
['GEVO', 0.0, 2.240000009536743]
['GF', 0.0, 8.479999542236328]
['GFAI', 1.0, 1.0199999809265137]
['GFF', 0.0, 63.31999969482422]
['GFI', 0.0, 16.229999542236328]
['GFL', 0.0, 41.58000183105469]
['GFR', 0.0, 7.019999980926514]
['GFS', 0.0, 36.630001068115234]
['GGAL', 0.0, 51.93000030517578]
['GGB', 0.0, 3.0799999237060547]
['GGG', 0.0, 82.5199966430664]
['GGN', 0.0, 4.349999904632568]
['GGR', 3.0, 0.4447999894618988]
['GGT', 0.0, 4.590000152587891]
['GGZ', 0.0, 12.119999885559082]
['GH', 0.0, 23.0]
['GHC', 0.0, 841.8800048828125]
['GHG', 0.0, 2.9298999309539795]
['GHI', 0.0, 12.319999694824219]
['GHIX', 0.0, 10.600000381469727]
['GHLD', 0.0, 14.0]
['GHM', 0.0, 28.229999542236328]
['GHRS', 0.0, 8.149999618530273]
['GHY', 0.0, 12.569999694824219]
['GIB', 0.0, 111.44999694824219]
['GIC', 0.0, 26.700000762939453]
['GIFI', 0.0, 5.440000057220459]
['GIFT', 1.0, 1.5]
['GIGM', 1.0, 1.409999966621399]
['GIII', 0.0, 30.0]
['GIL', 0.0, 49.65999984741211]
['GILD', 0.0, 89.51000213623047]
['GILT', 0.0, 5.260000228881836]
['GIPR', 0.0, 1.9199999570846558]
['GIS', 0.0, 68.23999786376953]
['GJH', 0.0, 9.699999809265137]
['GJO', 0.0, 25.100000381469727]
['GJR', 0.0, 24.84000015258789]
['GJT', 0.0, 23.049999237060547]
['GKOS', 0.0, 131.77000427246094]
['GL', 0.0, 104.0199966430664]
['GLAD', 0.0, 24.149999618530273]
['GLADZ', 0.0, 25.450000762939453]
['GLBE', 0.0, 38.33000183105469]
['GLBS', 0.0, 1.6799999475479126]
['GLBZ', 0.0, 5.5]
['GLDD', 0.0, 11.6899995803833]
['GLDG', 1.0, 0.8998000025749207]
['GLMD', 0.0, 3.240000009536743]
['GLNG', 0.0, 35.93000030517578]
['GLO', 0.0, 5.230000019073486]
['GLOB', 0.0, 210.1199951171875]
['GLP', 0.0, 46.900001525878906]
['GLPG', 0.0, 26.889999389648438]
['GLPI', 0.0, 49.81999969482422]
['GLQ', 0.0, 6.764999866485596]
['GLRE', 0.0, 13.5]
['GLSI', 0.0, 13.4399995803833]
['GLST', 0.0, 11.359999656677246]
['GLSTU', 0.0, 11.399999618530273]
['GLT', 0.0, 1.7400000095367432]
['GLTO', 0.0, 6.75]
['GLU', 0.0, 15.950499534606934]
['GLUE', 0.0, 8.899999618530273]
['GLV', 0.0, 5.78000020980835]
['GLW', 0.0, 48.36000061035156]
['GLYC', 4.0, 0.38260000944137573]
['GM', 0.0, 50.959999084472656]
['GMAB', 0.0, 22.559999465942383]
['GME', 0.0, 22.40999984741211]
['GMED', 0.0, 74.87999725341797]
['GMGI', 0.0, 2.490000009536743]
['GMM', 4.0, 0.4009999930858612]
['GMRE', 0.0, 8.979999542236328]
['GMS', 0.0, 90.94000244140625]
['GNE', 0.0, 15.449999809265137]
['GNFT', 0.0, 5.880000114440918]
['GNK', 0.0, 15.949999809265137]
['GNL', 0.0, 7.630000114440918]
['GNLN', 0.0, 2.75]
['GNLX', 0.0, 3.2100000381469727]
['GNPX', 0.0, 2.1500000953674316]
['GNRC', 0.0, 168.91000366210938]
['GNS', 2.0, 0.6050000190734863]
['GNSS', 0.0, 3.630000114440918]
['GNT', 0.0, 5.769999980926514]
['GNTA', 0.0, 5.449999809265137]
['GNTX', 0.0, 30.530000686645508]
['GNTY', 0.0, 32.93000030517578]
['GNW', 0.0, 6.579999923706055]
['GO', 0.0, 15.050000190734863]
['GOCO', 0.0, 11.704999923706055]
['GODN', 0.0, 11.039999961853027]
['GODNU', 0.0, 12.1899995803833]
['GOEV', 3.0, 0.550000011920929]
['GOF', 0.0, 15.649999618530273]
['GOGL', 0.0, 10.760000228881836]
['GOGO', 0.0, 6.659999847412109]
['GOLD', 0.0, 19.049999237060547]
['GOLF', 0.0, 62.0]
['GOOD', 0.0, 15.569999694824219]
['GOODN', 0.0, 24.257200241088867]
['GOODO', 0.0, 22.012699127197266]
['GOOG', 0.0, 172.64999389648438]
['GOOGL', 0.0, 171.2899932861328]
['GOOS', 0.0, 9.739999771118164]
['GORO', 11.0, 0.14000000059604645]
['GORV', 1.0, 1.1299999952316284]
['GOSS', 1.0, 0.8737000226974487]
['GOTU', 0.0, 3.0799999237060547]
['GOVX', 0.0, 1.9199999570846558]
['GP', 1.0, 0.9610999822616577]
['GPC', 0.0, 113.61000061035156]
['GPCR', 0.0, 41.13999938964844]
['GPI', 0.0, 362.3399963378906]
['GPJA', 0.0, 23.219999313354492]
['GPK', 0.0, 28.280000686645508]
['GPMT', 0.0, 2.950000047683716]
['GPN', 0.0, 104.44000244140625]
['GPOR', 0.0, 137.58999633789062]
['GPRE', 0.0, 11.9399995803833]
['GPRK', 0.0, 7.769999980926514]
['GPRO', 1.0, 1.3700000047683716]
['GPUS', 8.0, 0.19660000503063202]
['GRAB', 0.0, 4.070000171661377]
['GRABW', 5.0, 0.30000001192092896]
['GRBK', 0.0, 68.51000213623047]
['GRC', 0.0, 37.22999954223633]
['GREE', 0.0, 2.2799999713897705]
['GREEL', 0.0, 8.9975004196167]
['GRF', 0.0, 9.889900207519531]
['GRFS', 0.0, 8.84000015258789]
['GRFX', 6.0, 0.25]
['GRI', 1.0, 1.100000023841858]
['GRMN', 0.0, 198.17999267578125]
['GRND', 0.0, 13.359999656677246]
['GRNQ', 1.0, 0.8802000284194946]
['GRNT', 0.0, 5.800000190734863]
['GROV', 1.0, 1.2799999713897705]
['GROW', 0.0, 2.4800000190734863]
['GROY', 1.0, 1.4299999475479126]
['GRPN', 0.0, 10.329999923706055]
['GRRR', 0.0, 4.380000114440918]
['GRVY', 0.0, 64.55000305175781]
['GRWG', 0.0, 2.0899999141693115]
['GRX', 0.0, 10.289999961853027]
['GRYP', 3.0, 0.5325000286102295]
['GS', 0.0, 519.3499755859375]
['GSAT', 1.0, 1.3799999952316284]
['GSBC', 0.0, 57.15999984741211]
['GSBD', 0.0, 13.210000038146973]
['GSHD', 0.0, 107.68000030517578]
['GSIT', 0.0, 3.1500000953674316]
['GSK', 0.0, 36.880001068115234]
['GSL', 0.0, 24.059999465942383]
['GSM', 0.0, 4.210000038146973]
['GSUN', 0.0, 2.930000066757202]
['GT', 0.0, 8.220000267028809]
['GTBP', 0.0, 2.9700000286102295]
['GTE', 0.0, 6.159999847412109]
['GTEC', 0.0, 2.630000114440918]
['GTES', 0.0, 19.520000457763672]
['GTI', 0.0, 2.1700000762939453]
['GTIM', 0.0, 2.700000047683716]
['GTLB', 0.0, 56.939998626708984]
['GTLS', 0.0, 130.0]
['GTN', 0.0, 5.789999961853027]
['GTX', 0.0, 7.550000190734863]
['GTY', 0.0, 31.389999389648438]
['GUG', 0.0, 15.699999809265137]
['GURE', 2.0, 0.7396000027656555]
['GUT', 0.0, 5.070000171661377]
['GV', 1.0, 1.100000023841858]
['GVA', 0.0, 86.47000122070312]
['GVP', 0.0, 4.590000152587891]
['GWAV', 4.0, 0.39239999651908875]
['GWH', 0.0, 7.679999828338623]
['GWRE', 0.0, 186.0399932861328]
['GWRS', 0.0, 12.399999618530273]
['GWW', 0.0, 1105.0699462890625]
['GXAI', 1.0, 1.3799999952316284]
['GXO', 0.0, 58.58000183105469]
['GYRE', 0.0, 14.470000267028809]
['GYRO', 0.0, 10.300000190734863]
['H', 0.0, 145.0399932861328]
['HAE', 0.0, 71.4800033569336]
['HAFC', 0.0, 22.920000076293945]
['HAIA', 0.0, 11.5]
['HAIN', 0.0, 9.09000015258789]
['HAL', 0.0, 27.68000030517578]
['HALO', 0.0, 57.150001525878906]
['HAS', 0.0, 65.81999969482422]
['HASI', 0.0, 34.43000030517578]
['HAYN', 0.0, 60.709999084472656]
['HAYW', 0.0, 16.149999618530273]
['HBAN', 0.0, 15.479999542236328]
['HBANL', 0.0, 25.969999313354492]
['HBANM', 0.0, 23.200000762939453]
['HBANP', 0.0, 19.389999389648438]
['HBB', 0.0, 26.540000915527344]
['HBCP', 0.0, 46.400001525878906]
['HBI', 0.0, 7.090000152587891]
['HBIO', 0.0, 2.4000000953674316]
['HBM', 0.0, 9.0600004196167]
['HBNC', 0.0, 16.110000610351562]
['HBT', 0.0, 21.450000762939453]
['HCA', 0.0, 357.19000244140625]
['HCAT', 0.0, 7.699999809265137]
['HCC', 0.0, 64.63999938964844]
['HCI', 0.0, 112.0199966430664]
['HCKT', 0.0, 24.219999313354492]
['HCM', 0.0, 18.6299991607666]
['HCP', 0.0, 33.91999816894531]
['HCSG', 0.0, 11.149999618530273]
['HCTI', 1.0, 1.2899999618530273]
['HCVI', 0.0, 10.520000457763672]
['HCVIU', 0.0, 10.529999732971191]
['HCWB', 3.0, 0.4300000071525574]
['HCXY', 0.0, 25.385000228881836]
['HD', 0.0, 392.5899963378906]
['HDB', 0.0, 63.20000076293945]
['HDSN', 0.0, 7.420000076293945]
['HE', 0.0, 10.220000267028809]
['HEAR', 0.0, 15.510000228881836]
['HEES', 0.0, 51.900001525878906]
['HEI', 0.0, 245.86000061035156]
['HELE', 0.0, 64.77999877929688]
['HEPA', 2.0, 0.6499999761581421]
['HEPS', 0.0, 3.200000047683716]
['HEQ', 0.0, 10.739999771118164]
['HES', 0.0, 137.75]
['HESM', 0.0, 34.61000061035156]
['HFBL', 0.0, 12.15999984741211]
['HFFG', 0.0, 3.440000057220459]
['HFRO', 0.0, 5.630000114440918]
['HFWA', 0.0, 23.200000762939453]
['HGBL', 0.0, 1.684999942779541]
['HGLB', 0.0, 7.679999828338623]
['HGTY', 0.0, 10.920000076293945]
['HGV', 0.0, 37.439998626708984]
['HHH', 0.0, 75.5]
['HHS', 0.0, 7.179999828338623]
['HI', 0.0, 27.790000915527344]
['HIE', 0.0, 12.149999618530273]
['HIFS', 0.0, 254.0]
['HIG', 0.0, 110.08999633789062]
['HIHO', 0.0, 1.902400016784668]
['HII', 0.0, 189.22999572753906]
['HIMS', 0.0, 20.360000610351562]
['HIMX', 0.0, 5.760000228881836]
['HIO', 0.0, 3.9600000381469727]
['HIPO', 0.0, 21.3700008392334]
['HITI', 0.0, 2.859999895095825]
['HIVE', 0.0, 3.5399999618530273]
['HIW', 0.0, 32.63999938964844]
['HIX', 0.0, 4.394999980926514]
['HKD', 0.0, 3.0999999046325684]
['HKIT', 1.0, 1.3700000047683716]
['HL', 0.0, 6.400000095367432]
['HLF', 0.0, 7.829999923706055]
['HLI', 0.0, 171.30999755859375]
['HLIO', 0.0, 47.95000076293945]
['HLIT', 0.0, 10.960000038146973]
['HLLY', 0.0, 2.619999885559082]
['HLMN', 0.0, 10.819999694824219]
['HLN', 0.0, 9.729999542236328]
['HLNE', 0.0, 179.89999389648438]
['HLP', 1.0, 1.2798999547958374]
['HLT', 0.0, 236.47000122070312]
['HLVX', 0.0, 1.8700000047683716]
['HLX', 0.0, 9.180000305175781]
['HMC', 0.0, 30.290000915527344]
['HMN', 0.0, 37.349998474121094]
['HMST', 0.0, 9.069999694824219]
['HMY', 0.0, 10.569999694824219]
['HNI', 0.0, 49.720001220703125]
['HNNA', 0.0, 10.101099967956543]
['HNNAZ', 0.0, 24.450000762939453]
['HNRG', 0.0, 9.699999809265137]
['HNST', 0.0, 3.759999990463257]
['HNVR', 0.0, 19.850000381469727]
['HNW', 0.0, 12.387999534606934]
['HOFT', 0.0, 16.260000228881836]
['HOFV', 1.0, 1.2000000476837158]
['HOG', 0.0, 31.8700008392334]
['HOLO', 0.0, 3.180000066757202]
['HOLX', 0.0, 82.33000183105469]
['HOMB', 0.0, 27.15999984741211]
['HON', 0.0, 209.19000244140625]
['HONE', 0.0, 11.949999809265137]
['HOOD', 0.0, 23.969999313354492]
['HOOK', 0.0, 3.8399999141693115]
['HOPE', 0.0, 12.359999656677246]
['HOTH', 1.0, 0.8600000143051147]
['HOUR', 1.0, 1.440000057220459]
['HOUS', 0.0, 3.7799999713897705]
['HOV', 0.0, 177.0]
['HOVNP', 0.0, 17.530000686645508]
['HOVR', 6.0, 0.2750999927520752]
['HOWL', 0.0, 2.4800000190734863]
['HP', 0.0, 32.93000030517578]
['HPE', 0.0, 20.059999465942383]
['HPF', 0.0, 17.760000228881836]
['HPH', 3.0, 0.4390000104904175]
['HPI', 0.0, 17.93000030517578]
['HPK', 0.0, 12.529999732971191]
['HPKEW', 0.0, 3.5]
['HPP', 0.0, 4.110000133514404]
['HPQ', 0.0, 36.279998779296875]
['HPS', 0.0, 15.8100004196167]
['HQH', 0.0, 18.15999984741211]
['HQI', 0.0, 13.350000381469727]
['HQL', 0.0, 14.649999618530273]
['HQY', 0.0, 86.33000183105469]
['HR', 0.0, 16.920000076293945]
['HRB', 0.0, 59.56999969482422]
['HRI', 0.0, 210.1699981689453]
['HRL', 0.0, 30.920000076293945]
['HRMY', 0.0, 33.08000183105469]
['HROW', 0.0, 45.63999938964844]
['HROWL', 0.0, 25.30500030517578]
['HROWM', 0.0, 26.049999237060547]
['HRTG', 0.0, 10.210000038146973]
['HRTX', 0.0, 1.7799999713897705]
['HRYU', 7.0, 0.21389999985694885]
['HRZN', 0.0, 9.4399995803833]
['HSAI', 0.0, 4.599999904632568]
['HSBC', 0.0, 46.18000030517578]
['HSCS', 0.0, 2.9000000953674316]
['HSDT', 3.0, 0.5059999823570251]
['HSHP', 0.0, 6.630000114440918]
['HSIC', 0.0, 70.37000274658203]
['HSII', 0.0, 39.279998779296875]
['HSON', 0.0, 15.052000045776367]
['HSPO', 0.0, 11.25]
['HST', 0.0, 17.329999923706055]
['HSTM', 0.0, 29.329999923706055]
['HSY', 0.0, 179.25999450683594]
['HTBI', 0.0, 32.77000045776367]
['HTBK', 0.0, 9.649999618530273]
['HTCO', 1.0, 1.0299999713897705]
['HTCR', 1.0, 1.149999976158142]
['HTD', 0.0, 22.610000610351562]
['HTFB', 0.0, 24.549999237060547]
['HTFC', 0.0, 24.199899673461914]
['HTGC', 0.0, 19.229999542236328]
['HTH', 0.0, 30.65999984741211]
['HTHT', 0.0, 37.619998931884766]
['HTIA', 0.0, 16.030000686645508]
['HTIBP', 0.0, 15.729999542236328]
['HTLD', 0.0, 10.90999984741211]
['HTLF', 0.0, 58.66999816894531]
['HTLFP', 0.0, 25.059999465942383]
['HTOO', 2.0, 0.6215000152587891]
['HTOOW', 47.0, 0.03539999946951866]
['HTZ', 0.0, 2.7899999618530273]
['HUBB', 0.0, 425.70001220703125]
['HUBC', 3.0, 0.46299999952316284]
['HUBG', 0.0, 43.25]
['HUBS', 0.0, 565.22998046875]
['HUDI', 0.0, 2.009999990463257]
['HUIZ', 2.0, 0.800000011920929]
['HUM', 0.0, 260.7099914550781]
['HUMA', 0.0, 5.389999866485596]
['HUN', 0.0, 21.81999969482422]
['HURA', 0.0, 6.090000152587891]
['HURC', 0.0, 20.81999969482422]
['HURN', 0.0, 115.06999969482422]
['HUSA', 1.0, 1.2999999523162842]
['HUT', 0.0, 16.020000457763672]
['HUYA', 0.0, 3.4200000762939453]
['HVT', 0.0, 21.959999084472656]
['HWBK', 0.0, 28.079999923706055]
['HWC', 0.0, 52.040000915527344]
['HWCPZ', 0.0, 24.649999618530273]
['HWH', 2.0, 0.7179999947547913]
['HWKN', 0.0, 106.4000015258789]
['HWM', 0.0, 100.02999877929688]
['HXL', 0.0, 58.84000015258789]
['HY', 0.0, 62.02000045776367]
['HYAC', 0.0, 10.680000305175781]
['HYB', 0.0, 8.1899995803833]
['HYFM', 2.0, 0.6111000180244446]
['HYI', 0.0, 12.319999694824219]
['HYLN', 0.0, 2.390000104904175]
['HYMC', 0.0, 2.450000047683716]
['HYMCL', 67.0, 0.024800000712275505]
['HYPR', 1.0, 0.9800000190734863]
['HYT', 0.0, 9.90999984741211]
['HYZN', 0.0, 1.7300000190734863]
['HZO', 0.0, 28.969999313354492]
['IAC', 0.0, 48.970001220703125]
['IAE', 0.0, 6.420000076293945]
['IAF', 0.0, 4.425000190734863]
['IAG', 0.0, 5.400000095367432]
['IART', 0.0, 19.280000686645508]
['IAS', 0.0, 11.899999618530273]
['IAUX', 1.0, 1.0399999618530273]
['IBCP', 0.0, 32.900001525878906]
['IBEX', 0.0, 18.1299991607666]
['IBIO', 0.0, 2.6700000762939453]
['IBKR', 0.0, 153.77999877929688]
['IBM', 0.0, 208.25]
['IBN', 0.0, 30.3799991607666]
['IBOC', 0.0, 61.83000183105469]
['IBP', 0.0, 216.85000610351562]
['IBRX', 0.0, 5.28000020980835]
['IBTX', 0.0, 57.880001068115234]
['ICAD', 0.0, 1.8200000524520874]
['ICCC', 0.0, 3.5799999237060547]
['ICCH', 0.0, 22.989999771118164]
['ICCM', 2.0, 0.8109999895095825]
['ICCT', 8.0, 0.18790000677108765]
['ICE', 0.0, 154.63999938964844]
['ICFI', 0.0, 167.77000427246094]
['ICG', 0.0, 4.050000190734863]
['ICHR', 0.0, 27.350000381469727]
['ICL', 0.0, 4.150000095367432]
['ICLK', 0.0, 3.3299999237060547]
['ICLR', 0.0, 220.39999389648438]
['ICMB', 0.0, 2.9600000381469727]
['ICU', 0.0, 3.0299999713897705]
['ICUI', 0.0, 170.82000732421875]
['IDA', 0.0, 105.8499984741211]
['IDAI', 7.0, 0.21170000731945038]
['IDCC', 0.0, 165.6999969482422]
['IDE', 0.0, 11.479999542236328]
['IDN', 0.0, 2.450000047683716]
['IDR', 0.0, 15.930000305175781]
['IDT', 0.0, 46.47999954223633]
['IDXX', 0.0, 417.2799987792969]
['IDYA', 0.0, 28.600000381469727]
['IE', 0.0, 10.359999656677246]
['IEP', 0.0, 12.520000457763672]
['IESC', 0.0, 232.6300048828125]
['IEX', 0.0, 216.0500030517578]
['IFBD', 0.0, 1.940000057220459]
['IFF', 0.0, 98.93000030517578]
['IFN', 0.0, 17.639999389648438]
['IFRX', 1.0, 1.5800000429153442]
['IFS', 0.0, 27.219999313354492]
['IGA', 0.0, 9.300000190734863]
['IGC', 4.0, 0.38530001044273376]
['IGD', 0.0, 5.400000095367432]
['IGI', 0.0, 16.809999465942383]
['IGIC', 0.0, 21.719999313354492]
['IGMS', 0.0, 16.219999313354492]
['IGR', 0.0, 5.619999885559082]
['IGT', 0.0, 20.549999237060547]
['IGTA', 0.0, 11.368499755859375]
['IH', 0.0, 1.781999945640564]
['IHD', 0.0, 5.360000133514404]
['IHG', 0.0, 112.36000061035156]
['IHRT', 0.0, 2.0899999141693115]
['IHS', 0.0, 2.819999933242798]
['IHT', 0.0, 1.8899999856948853]
['IHTA', 0.0, 7.659999847412109]
['IIF', 0.0, 27.799999237060547]
['III', 0.0, 3.0799999237060547]
['IIIN', 0.0, 27.25]
['IIIV', 0.0, 23.030000686645508]
['IIM', 0.0, 12.350000381469727]
['IINN', 1.0, 1.2999999523162842]
['IINNW', 4.0, 0.4099000096321106]
['IIPR', 0.0, 127.0]
['IKNA', 0.0, 1.7200000286102295]
['IKT', 0.0, 2.640000104904175]
['ILAG', 1.0, 1.0599000453948975]
['ILLR', 0.0, 4.28000020980835]
['ILMN', 0.0, 149.75999450683594]
['ILPT', 0.0, 3.430000066757202]
['IMAB', 1.0, 1.0700000524520874]
['IMAX', 0.0, 24.059999465942383]
['IMCC', 0.0, 1.9700000286102295]
['IMCR', 0.0, 31.700000762939453]
['IMKTA', 0.0, 65.05000305175781]
['IMMP', 0.0, 1.8200000524520874]
['IMMR', 0.0, 8.369999885559082]
['IMMX', 1.0, 1.590000033378601]
['IMNM', 0.0, 11.59000015258789]
['IMNN', 1.0, 0.949999988079071]
['IMO', 0.0, 70.72000122070312]
['IMOS', 0.0, 22.360000610351562]
['IMPP', 0.0, 3.640000104904175]
['IMPPP', 0.0, 25.247499465942383]
['IMRN', 0.0, 1.951799988746643]
['IMRX', 0.0, 1.8700000047683716]
['IMTE', 1.0, 1.5099999904632568]
['IMTX', 0.0, 9.329999923706055]
['IMUX', 1.0, 1.190000057220459]
['IMVT', 0.0, 29.389999389648438]
['IMXI', 0.0, 17.540000915527344]
['INAB', 5.0, 0.2863999903202057]
['INAQ', 0.0, 10.800000190734863]
['INAQU', 0.0, 11.09000015258789]
['INAQW', 47.0, 0.035100001841783524]
['INBK', 0.0, 34.68000030517578]
['INBKZ', 0.0, 25.239999771118164]
['INBS', 1.0, 1.3899999856948853]
['INCR', 0.0, 1.7450000047683716]
['INCY', 0.0, 76.12999725341797]
['INDB', 0.0, 62.599998474121094]
['INDI', 0.0, 3.490000009536743]
['INDO', 0.0, 4.199999809265137]
['INDP', 1.0, 1.1649999618530273]
['INDV', 0.0, 9.350000381469727]
['INFA', 0.0, 26.209999084472656]
['INFN', 0.0, 6.71999979019165]
['INFU', 0.0, 6.389999866485596]
['INFY', 0.0, 20.760000228881836]
['ING', 0.0, 16.959999084472656]
['INGN', 0.0, 8.6899995803833]
['INGR', 0.0, 133.77000427246094]
['INKT', 2.0, 0.7089999914169312]
['INLX', 0.0, 13.979999542236328]
['INM', 6.0, 0.2605000138282776]
['INMB', 0.0, 6.039999961853027]
['INMD', 0.0, 17.260000228881836]
['INN', 0.0, 6.110000133514404]
['INNV', 0.0, 5.929999828338623]
['INO', 0.0, 5.449999809265137]
['INOD', 0.0, 21.1299991607666]
['INSE', 0.0, 9.619999885559082]
['INSG', 0.0, 17.3799991607666]
['INSI', 0.0, 17.299999237060547]
['INSM', 0.0, 68.31999969482422]
['INSP', 0.0, 190.7100067138672]
['INST', 0.0, 23.56999969482422]
['INSW', 0.0, 43.56999969482422]
['INTA', 0.0, 49.5]
['INTC', 0.0, 23.200000762939453]
['INTE', 0.0, 11.300000190734863]
['INTG', 0.0, 14.5]
['INTR', 0.0, 6.190000057220459]
['INTS', 0.0, 3.316499948501587]
['INTT', 0.0, 7.480000019073486]
['INTU', 0.0, 621.739990234375]
['INTZ', 2.0, 0.7401000261306763]
['INUV', 7.0, 0.23600000143051147]
['INV', 0.0, 11.100000381469727]
['INVA', 0.0, 19.260000228881836]
['INVE', 0.0, 3.5]
['INVH', 0.0, 31.399999618530273]
['INVX', 0.0, 13.880000114440918]
['INVZ', 2.0, 0.6700000166893005]
['INZY', 0.0, 4.360000133514404]
['IOBT', 1.0, 1.2000000476837158]
['IONQ', 0.0, 14.850000381469727]
['IONR', 0.0, 7.599999904632568]
['IONS', 0.0, 38.7599983215332]
['IOR', 0.0, 16.5]
['IOSP', 0.0, 108.38999938964844]
['IOT', 0.0, 46.220001220703125]
['IOVA', 0.0, 11.1899995803833]
['IP', 0.0, 55.77000045776367]
['IPA', 4.0, 0.41749998927116394]
['IPAR', 0.0, 121.69000244140625]
['IPDN', 1.0, 0.8500000238418579]
['IPG', 0.0, 29.479999542236328]
['IPGP', 0.0, 82.29000091552734]
['IPHA', 0.0, 1.875]
['IPI', 0.0, 25.3700008392334]
['IPSC', 1.0, 1.2599999904632568]
['IPW', 1.0, 1.4299999475479126]
['IPWR', 0.0, 7.370500087738037]
['IPX', 0.0, 22.25]
['IPXX', 0.0, 10.779999732971191]
['IPXXU', 0.0, 10.859999656677246]
['IQ', 0.0, 2.4600000381469727]
['IQI', 0.0, 10.029999732971191]
['IQV', 0.0, 209.16000366210938]
['IR', 0.0, 93.97000122070312]
['IRBT', 0.0, 9.550000190734863]
['IRD', 1.0, 1.1799999475479126]
['IRDM', 0.0, 29.309999465942383]
['IREN', 0.0, 9.050000190734863]
['IRIX', 1.0, 1.4950000047683716]
['IRM', 0.0, 121.16000366210938]
['IRMD', 0.0, 48.29999923706055]
['IRON', 0.0, 47.130001068115234]
['IROQ', 0.0, 21.38960075378418]
['IRS', 0.0, 13.1899995803833]
['IRT', 0.0, 19.059999465942383]
['IRTC', 0.0, 75.04000091552734]
['IRWD', 0.0, 4.190000057220459]
['ISD', 0.0, 14.079999923706055]
['ISDR', 0.0, 9.6899995803833]
['ISPC', 0.0, 4.340000152587891]
['ISPO', 0.0, 3.6700000762939453]
['ISPOW', 126.0, 0.013299999758601189]
['ISPR', 0.0, 5.690000057220459]
['ISRG', 0.0, 506.3399963378906]
['ISRL', 0.0, 11.239999771118164]
['ISRLU', 0.0, 11.210000038146973]
['ISSC', 0.0, 7.25]
['ISTR', 0.0, 20.809999465942383]
['IT', 0.0, 503.69000244140625]
['ITCI', 0.0, 86.54000091552734]
['ITGR', 0.0, 126.44999694824219]
['ITI', 0.0, 7.190000057220459]
['ITIC', 0.0, 230.74000549316406]
['ITOS', 0.0, 8.8100004196167]
['ITP', 6.0, 0.257999986410141]
['ITRG', 1.0, 1.1100000143051147]
['ITRI', 0.0, 111.80999755859375]
['ITRM', 1.0, 1.2200000286102295]
['ITRN', 0.0, 26.8799991607666]
['ITT', 0.0, 140.52999877929688]
['ITUB', 0.0, 5.940000057220459]
['ITW', 0.0, 263.0799865722656]
['IVA', 0.0, 2.75]
['IVAC', 0.0, 3.259999990463257]
['IVCA', 0.0, 11.66409969329834]
['IVCAU', 0.0, 11.6899995803833]
['IVCB', 0.0, 12.0]
['IVCP', 0.0, 11.0600004196167]
['IVDA', 1.0, 1.4799000024795532]
['IVP', 6.0, 0.2549000084400177]
['IVR', 0.0, 8.0600004196167]
['IVT', 0.0, 29.540000915527344]
['IVVD', 1.0, 0.9136000275611877]
['IVZ', 0.0, 17.780000686645508]
['IX', 0.0, 106.12000274658203]
['IXHL', 0.0, 2.5899999141693115]
